@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00002.ttl,0,0,4962613,146.514291,5.632569,1327.499298,69.99599,1916.682507,0.999314,619,?,34,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00086.ttl,0,0,66337,96.356202,7.313145,598.728202,50.999999,360.469643,0.999992,125,?,29,1,0.989124,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00002.ttl,0,0,177041,65.248118,4.654412,1679.52484,89,896.351327,1,132,?,39,1,0.997747,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00100.ttl,0,0,28259,16.80725,2.235396,57.187557,12.817024,192.991292,0.956659,30,?,8,1,0.822906,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00118.ttl,0,0,1847355,193.281608,8.333331,2069.58157,100,2467.521708,1,390,?,39,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00088.ttl,0,0,2963960,272.331816,8.666427,8075.164427,145,2317.281375,1,423,?,68,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00068.ttl,0,0,18698,30.868422,3.332926,261.980718,35.998682,76.699704,0.965392,57,15.622217,10,1,0.978318,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00098.ttl,0,0,18497,142.702812,5,1157.900592,51.974227,771.435522,0.995565,173,0,43,1,0.999259,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00128.ttl,0,0,58818,41.893678,4.66513,77.041973,5,502.097352,0.99602,55,?,16,1,0.886918,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00110.ttl,0,0,146008,10.107093,2.333333,34.433748,9.996749,37.023891,0.96013,37,?,4,1,0.895723,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00126.ttl,0,0,273204,67.410446,4.294694,1133.713859,59.900389,1475.686837,0.996664,114,?,24,1,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00072.ttl,0,0,177278,158.27662,7.953523,1877.874578,74.672499,1017.738608,0.993607,196,8.556813,35,1,0.999996,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00050.ttl,0,0,24055,19.292381,1.999958,149.291084,14.998461,341.532361,0.99997,211,9.829113,13,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00144.ttl,0,0,27480,48.159046,4.332566,868.042369,58.99973,337.645795,0.999722,152,4.090994,16,1,0.999881,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00098.ttl,0,0,226114,33.40397,4.666667,208.192513,25,308.700265,0.997883,62,?,12,1,0.993501,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00060.ttl,0,0,127363,25.357747,3.333333,253.0769,29.998517,392.342242,0.997184,169,6.999696,9,1,0.999614,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00112.ttl,0,0,93828,54.508151,7.126171,186.265585,31.847679,378.29472,0.99966,233,?,10,1,0.987155,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00086.ttl,0,0,121389,53.912901,7.890909,1063.425955,68.97401,916.461428,1,1700,9.829113,26,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00096.ttl,0,0,52045,14.441785,3.034952,153.421227,22.641725,429.233991,0.975129,117,8.556813,7,1,0.978219,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00106.ttl,0,0,381,0.313787,0.313677,0,0,1.782412,0.922396,6,?,1,0.813725,0.683469,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00054.ttl,0,0,35973,21.194857,2.317841,707.420708,45.994504,1043.169461,1,79,?,19,1,0.998255,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00092.ttl,0,0,1390894,400.461605,8.333333,6190.417886,152,3793.624355,1,455,?,83,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00066.ttl,0,0,773182,125.572782,5.333333,772.97198,61.999732,680.82118,0.99994,320,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00062.ttl,0,0,525093,11.534716,3.65629,95.756604,24.962483,64.347607,0.997164,119,?,3,1,0.878076,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00014.ttl,0,0,19835,23.197581,2.666665,214.928564,26,131.359066,0.981584,28,?,11,1,0.767014,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00000.ttl,0,0,422311,141.330777,2.666659,7480.521669,116,7054.630054,0.999733,681,6.968164,81,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00102.ttl,0,0,140729,120.50527,5.666667,1944.259027,66,714.408099,0.999946,194,?,32,1,0.999958,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00094.ttl,0,0,36735,64.531996,6.999993,185.02654,19.999888,229.112743,0.99377,61,?,18,1,0.966461,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00054.ttl,0,0,12,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00130.ttl,0,0,23340,19.030956,3.329141,88.230072,12.983651,377.983944,0.998204,43,?,7,1,0.811636,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00012.ttl,0,0,4771476,43.106284,3.319754,1481.732563,83.995964,504.435042,0.999952,309,?,23,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00036.ttl,0,0,92867,0.740027,0.668862,5.341526,5.016461,7.504177,0.325152,61,10.538263,0,0,0.355992,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00102.ttl,0,0,182705,306.282682,7.864807,1676.907839,64.999965,1702.721467,0.999947,497,8.735166,59,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00118.ttl,0,0,49662,15.89756,1.666658,731.62471,85.858884,341.470438,0.999293,110,12.505829,9,1,0.943858,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00008.ttl,0,0,165511,90.622493,5.666667,1103.182519,64.961748,553.778133,0.999946,84,?,24,1,0.967437,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00120.ttl,0,0,574358,17.57411,2.912525,115.746673,34.11819,337.642872,0.987934,366,?,6,1,0.965768,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00144.ttl,0,0,2486448,152.100332,6.999999,3528.808623,115.085844,1595.212277,0.988125,546,?,30,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00140.ttl,0,0,269528,128.378118,6,1123.55925,63.998436,1211.233156,0.999986,240,?,31,1,0.999987,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00026.ttl,0,0,326170,141.656062,7.666667,755.640641,55,653.213534,1,167,?,30,1,0.952645,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00120.ttl,0,0,23133,8.061911,3.335042,127.093235,54.863431,41.909813,0.923572,123,5.028386,2,0.995092,0.582588,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00026.ttl,0,0,234023,41.934175,3.999917,673.653604,37.852768,493.255817,0.999647,209,?,19,1,0.999945,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00014.ttl,0,0,490543038,77.552715,2.886876,2826.049686,101.968687,1275.432185,0.999906,251,0,43,1,0.999578,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00084.ttl,0,0,62315,1.326552,0.685731,1.467182,0.667424,65.857266,0.666825,16,?,1,0.514299,0.762777,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00088.ttl,0,0,66198,99.285912,5.666251,590.817215,35,780.438011,0.997104,111,?,26,1,0.971884,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00142.ttl,0,0,62640,18.620392,6.333333,43.052509,12.484124,141.871803,0.98675,25,?,6,1,0.593316,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00060.ttl,0,0,134398,139.868836,8.666664,1270.091764,50.999999,583.797013,1,288,19.227727,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00110.ttl,0,0,11646,0.18992,0.116305,1.316165,1.279352,1.253406,0.115229,47,6.876099,0,0,0.172772,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00036.ttl,0,0,32230,190.77058,10.998907,1176.04828,61,302.268812,0.999928,224,0,27,1,0.999993,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00064.ttl,0,0,20468,43.510322,2.999995,368.633583,38,264.32907,1,480,9.829113,25,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00142.ttl,0,0,491628,58.967791,6.378072,2453.057044,138.978354,858.454463,0.970247,468,10.538263,13,1,0.999989,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00012.ttl,0,0,21933,0.748616,0.665648,4.476486,3.993889,46.658666,0.988437,23,8.735166,1,0.998472,0.112557,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00054.ttl,0,0,169400,249.742134,5.333333,3742.930717,122,3976.944499,1,550,7.651399,65,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00126.ttl,0,0,56097,124.281906,6.333333,1003.424472,48,999.714129,0.992425,152,7.91207,35,1,0.993289,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00090.ttl,0,0,93095,68.351992,5.631267,2497.187392,58,1243.360372,1,281,6.876099,65,1,0.999949,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00074.ttl,0,0,279172,26.150551,2.998267,372.909825,38,698.570658,0.992888,53,?,11,1,0.991845,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00040.ttl,0,0,171,3.255549,1.54083,23.591069,11.093975,29.666181,0.923459,15,?,2,0.993824,0.39347,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00076.ttl,0,0,24560,0.596768,0.596768,0,0,7.670467,0.570805,2,?,0,0,0.596768,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00094.ttl,0,0,16828,9.050766,1.333333,61.572383,10,120.37208,0.99966,34,17.568397,7,1,0.552034,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00072.ttl,0,0,775874,280.153225,8.333333,1957.694008,117.965617,4639.77732,1,352,?,60,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00092.ttl,0,0,1232870,110.265863,4.666667,1911.965526,65.998109,1448.857913,1,451,?,41,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00122.ttl,0,0,219,0.333333,0.333333,0,0,0,0,3,?,2,1,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00070.ttl,0,0,215863,70.14638,6.235131,1293.442957,101,910.007097,0.993204,186,?,16,1,0.99992,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00050.ttl,0,0,175325,22.67509,3.32582,230.797551,41.906564,167.307361,0.957953,94,?,8,1,0.979057,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00138.ttl,0,0,178942,119.585953,7.272916,773.707462,35.999996,1168.330272,0.999929,81,?,32,1,0.8773,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00146.ttl,0,0,19846,13.982202,2,121.112048,18,282.862993,0.989898,34,?,8,1,0.55314,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00138.ttl,0,0,91132,9.657176,1.901898,101.772059,18.068028,106.691869,0.953031,28,15.622217,7,1,0.555158,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00134.ttl,0,0,159605,19.925984,3.324497,119.520365,16.999671,206.84862,0.986517,29,0,11,1,0.284284,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00068.ttl,0,0,513690,125.486438,6.802028,1293.573636,62.532804,824.454794,0.982423,199,?,27,1,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00090.ttl,0,0,16883,56.170192,3.333333,115.346366,9,635.487262,1,194,?,26,1,0.982797,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00076.ttl,0,0,51759,129.267481,6.333333,3217.302974,124.018708,969.996568,0.99983,197,8.735166,39,1,0.999998,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00038.ttl,0,0,36912,47.436873,3.999791,303.389503,19.645295,215.245935,1,91,17.568397,22,1,0.993539,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00080.ttl,0,0,380387,85.183746,3.66664,1019.867899,42,1614.59599,0.991992,151,?,28,1,0.999237,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00072.ttl,0,0,51532,0.597179,0.235595,2.752201,1.413572,11.45584,0.174164,19,?,0,0,0.320439,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00132.ttl,0,0,245113,181.410801,6.999942,1186.472772,44.772895,718.981434,0.999992,97,?,36,1,0.903341,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00030.ttl,0,0,31006,56.589074,2,4190.016997,108.999064,1734.517243,0.999996,75,8.735166,41,1,0.934489,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00012.ttl,0,0,103063,103.375509,4.333266,1110.873346,45.995894,1085.538221,0.999418,310,?,38,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00012.ttl,0,0,27850,8.384579,2.333,60.819262,14.848841,42.707315,0.993096,18,?,7,1,0.588577,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00126.ttl,0,0,64423,75.663594,6.999959,1267.815425,94.786427,358.891595,0.999919,213,?,14,1,0.997167,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00100.ttl,0,0,5974,6.501215,2.32837,65.045579,23.94895,37.579168,0.994543,24,9.142153,1,0.997873,0.891626,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00036.ttl,0,0,187220,154.543619,9.318277,805.230255,33.794166,1412.159931,0.999849,138,?,36,1,0.999398,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00080.ttl,0,0,52513,51.525444,2.666667,1076.128268,50,1554.380549,0.999707,66,?,23,1,0.976551,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00116.ttl,0,0,48152,10.339837,2.631767,102.517496,25.659725,237.143534,0.983854,82,?,4,0.999759,0.660681,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00006.ttl,0,0,14373,47.30291,4.227204,407.064622,30.29703,156.738077,0.992335,31,0,15,1,0.895836,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00068.ttl,0,0,136759,83.863667,6.66666,1091.554327,77.214632,430.567408,0.999437,191,8.137943,15,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00146.ttl,0,0,265,34.742372,1.666667,604.814732,31.999772,749.978957,1,134,?,29,1,0.999324,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00044.ttl,0,0,29527,53.042639,3.333331,1935.900975,95,460.251745,0.996705,222,8.735166,22,1,0.999977,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00074.ttl,0,0,349,0.019328,0.010119,0.059907,0.028759,0.030236,0.001544,46,19.227727,0,0,0.003695,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00048.ttl,0,0,240609,148.810857,4,4226.266312,89.4846,3362.275931,1,436,21.93657,57,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00072.ttl,0,0,54022,8.596069,1.96409,43.9838,10.311433,115.513688,0.988499,25,?,5,0.999992,0.721256,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00044.ttl,0,0,201604,27.982745,3.33309,707.404457,41.980048,1396.813774,0.999988,92,5.797019,23,1,0.995061,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00146.ttl,0,0,74206,5.344158,5.333154,18.04667,17.999396,0.058689,0.0021,21,0,1,0.999958,0.204825,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00134.ttl,0,0,870998,250.125361,7.333333,4179.446057,112.99386,2795.025555,0.999999,555,?,65,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00010.ttl,0,0,54684,9.347198,1.666507,165.346334,27.997317,172.334119,0.998876,33,17.568397,7,1,0.787286,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00018.ttl,0,0,313491,19.167302,4.831936,285.158768,67.32014,154.341891,0.957035,313,?,4,0.999655,0.945339,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00120.ttl,0,0,12106,28.307146,2.940787,513.729658,36,396.869316,0.998474,35,12.780163,16,1,0.788332,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00140.ttl,0,0,168767,32.499519,8.951006,10.214807,2.777898,28.897914,0.995564,40,?,4,1,0.968806,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00028.ttl,0,0,59433,22.51599,3,338.540558,34.999285,183.131243,0.987388,38,?,11,1,0.877905,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00102.ttl,0,0,78499,157.125437,6.333333,2108.504011,74,567.562138,1,177,?,36,1,0.999985,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00090.ttl,0,0,146636,0,0,0,0,0,0,225,?,16,1,0.999989,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00072.ttl,0,0,265055,272.261577,10.316438,1229.698369,139.999905,793.517909,0.999953,376,5.977201,52,1,0.999985,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00098.ttl,0,0,20326,30.7086,3.975763,296.082269,33.999558,92.17898,0.98177,28,?,9,1,0.496466,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00014.ttl,0,0,11658640,462.487451,7.666667,14228.451324,204,4762.66652,1,973,?,100,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00000.ttl,0,0,315460,106.097941,5,1734.400645,73,597.806566,1,352,?,67,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00096.ttl,0,0,40453,19.104954,3.89861,55.501915,11.818188,162.355382,0.988515,24,?,6,1,0.859001,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00038.ttl,0,0,241787,94.731827,6.666666,813.980159,46.973243,402.700861,0.976647,199,?,18,1,0.999741,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00038.ttl,0,0,49747,73.845839,7.511998,278.176843,24.965597,134.786927,0.991775,110,0,9,1,0.999654,1,false
