@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00072.ttl,0,0,263788,341.927657,8.99426,6036.913468,176.709476,1480.98405,0.99786,819,8.735166,69,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00098.ttl,0,0,18497,175.951985,4.999834,1764.567358,55.999887,1006.185345,0.995357,530,0,31,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00048.ttl,0,0,38886,76.444147,8.333332,49.846219,8.748653,111.128438,0.98739,74,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00034.ttl,0,0,98149,21.12822,3.243403,162.775184,21.381068,466.64386,0.977237,25,?,8,1,0.989052,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00034.ttl,0,0,214017,36.725502,2.66392,894.850015,47.12252,872.127884,0.993696,90,?,12,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00144.ttl,0,0,266063,276.911494,7.77973,7737.863012,155.795963,1666.04703,0.994888,367,?,72,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00012.ttl,0,0,331470,19.20414,1.937879,67.671953,6.93181,214.96687,0.995533,148,?,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00020.ttl,0,0,1209246,3.084504,0.328311,75.002812,8.772572,444.168492,0.984934,12,?,10,1,0.699597,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00032.ttl,0,0,4381430,91.648808,3.598906,1673.145156,79.644189,1281.584453,0.999839,240,0,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00084.ttl,0,0,43077,182.824888,6.999393,1580.152284,49,589.088678,0.996997,249,19.227727,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00070.ttl,0,0,44852,302.400133,5.995934,11905.952377,160.988431,2919.944783,0.999951,442,5.34463,63,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00024.ttl,0,0,1175290,173.40024,3.999994,6790.667206,129.731398,5408.009342,1,797,?,75,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00144.ttl,0,0,13967,26.412302,3.198334,201.091255,23.187924,86.961475,0.764425,17,15.622217,4,0.993684,0.999071,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00102.ttl,0,0,54210,42.767137,2.333333,2001.407392,87,576.10037,1,300,20.452791,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00126.ttl,0,0,915351,121.684397,9.999775,360.535816,23.892731,233.300107,0.984839,95,?,19,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00144.ttl,0,0,87276,151.791444,5.933769,1917.7175,76.150031,2535.671277,0.997138,79,?,35,1,0.998663,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00080.ttl,0,0,125600,15.803729,2.97935,36.718713,4.301615,102.977961,0.863165,24,?,4,0.999597,0.998527,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00138.ttl,0,0,83337,137.807498,7.551437,1546.910277,54.774112,505.591016,0.997161,112,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00130.ttl,0,0,82600,172.197888,4.965316,3730.47054,83.20176,2562.370609,0.999994,484,?,53,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00002.ttl,0,0,1187543,249.403381,8.968815,1887.684772,72.99997,1999.427795,0.999882,607,?,53,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00116.ttl,0,0,217,4.03187,4.03187,0,0,11.774996,0.749978,2,?,1,0.755976,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00006.ttl,0,0,262651,302.897079,7.333325,5064.996882,149.54059,1025.018844,0.999993,336,8.735166,55,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00136.ttl,0,0,19921,2.414286,0.666665,379.098841,29.484492,413.07014,0.991715,71,?,10,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00050.ttl,0,0,34552,16.768143,1.513343,98.13246,11.06397,213.253006,0.927678,36,?,11,0.999998,0.999966,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00000.ttl,0,0,85268,278.098955,7.978658,2113.865484,56.999988,626.282663,1,297,17.064295,53,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00050.ttl,0,0,46030,148.816023,4.333304,2612.060295,65.999968,1394.606073,1,474,8.735166,33,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00038.ttl,0,0,2408168,254.982226,7,1962.877361,69.779621,4868.443662,1,521,?,56,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00108.ttl,0,0,26697,78.789948,8.456118,425.295542,25.987751,93.214875,0.981575,54,?,19,1,0.999908,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00054.ttl,0,0,111,1.013994,1.013994,0,0,1.31946,0.344589,1,?,0,0,0.380248,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00046.ttl,0,0,235,13.247396,0.998704,251.743976,12.856569,641.864775,0.999481,87,?,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00054.ttl,0,0,71028,30.865073,4.131012,244.027931,23.204786,929.934343,0.95821,24,?,12,1,0.969043,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00048.ttl,0,0,13802,19.625315,2.9426,106.524264,14.712998,110.19414,0.962811,26,15.622217,7,0.998547,0.999596,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00036.ttl,0,0,688070,227.004933,6.999811,4180.472389,120.967344,761.175906,0.981996,184,16.058738,50,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00020.ttl,0,0,54838,100.869819,6.327731,707.67131,45.99999,169.000412,1,130,0,20,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00118.ttl,0,0,17693,15.503761,0.666667,490.740257,21.999905,921.672614,1,142,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00110.ttl,0,0,446114,160.661757,7.332237,817.478311,51.999992,1683.955218,0.999497,170,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00020.ttl,0,0,897245,104.278869,3.99992,3669.019051,71.966819,4611.432908,1,424,?,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00024.ttl,0,0,34893,95.917942,5.165086,1250.785698,69.762585,101.406767,0.962251,55,?,20,1,0.999998,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00076.ttl,0,0,1115684,215.409031,8.332994,1944.037984,52.192369,1330.758176,0.978708,282,?,32,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00096.ttl,0,0,46813,128.637831,7.262049,1010.507246,36.708153,777.097132,0.996722,163,19.227727,32,1,0.999989,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00064.ttl,0,0,54431,83.773152,5.639179,470.474955,24.97043,1460.001456,0.992981,86,?,13,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00070.ttl,0,0,64604,110.733835,7.333333,492.779511,30.056358,310.100582,1,200,19.227727,24,1,0.999998,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00040.ttl,0,0,11020,8.017112,1.084834,129.965865,17.899768,145.197882,0.782791,16,17.568397,3,0.965668,0.997943,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00094.ttl,0,0,96389,59.602437,6.323175,171.040038,17.86427,276.068949,0.902065,21,?,11,1,0.984286,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00086.ttl,0,0,77123,94.205684,6.145196,681.505982,45.779497,686.725932,0.998727,159,?,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00146.ttl,0,0,265,33.75282,2.074794,571.531041,26.926771,731.312161,0.999625,134,?,25,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00024.ttl,0,0,250836,59.853943,4.999985,627.991972,39.985202,788.333835,0.988768,90,8.735166,13,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00130.ttl,0,0,9552,156.157068,4.996921,3878.43479,112.975304,706.992371,0.999065,162,8.735166,27,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00146.ttl,0,0,63847,81.118791,6.666556,776.844757,44.999942,562.650935,0.976509,70,?,22,1,0.999987,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00036.ttl,0,0,42409,0.93476,0.67644,1.6112,1.35288,15.312847,0.653503,2,?,1,0.67644,0.25832,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00114.ttl,0,0,433513,177.824542,10.330915,312.471129,27,447.164283,0.999883,202,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00132.ttl,0,0,36371,113.175105,5.227907,1774.898006,71.758949,590.610408,0.988667,105,8.735166,42,1,0.999996,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00074.ttl,0,0,242292,82.689499,3.660815,2660.950684,87.949488,2029.357381,0.999864,180,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00074.ttl,0,0,279172,31.337452,2.436176,493.0304,37.571387,853.408317,0.99146,53,?,12,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00118.ttl,0,0,56581,161.186351,5.876013,4104.332315,118.924824,912.212159,0.972972,122,8.735166,32,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00040.ttl,0,0,283786,149.577887,4.666647,2377.636261,69.668546,3917.708681,0.998578,198,?,52,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00030.ttl,0,0,38635,53.301948,2.999191,108.782447,19.99973,434.210468,0.999987,54,?,16,1,0.999979,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00092.ttl,0,0,181177,89.08673,3.33332,1934.790966,81.996927,1572.528837,0.998625,198,10.538263,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00098.ttl,0,0,209343,203.895698,6.998515,3343.867938,107.850059,1166.331346,0.997785,359,?,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00058.ttl,0,0,1558822,211.379333,6.154961,3075.409536,95.934123,2603.630854,0.998534,152,?,49,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00086.ttl,0,0,42101,91.250377,3.65204,1910.259382,68.999998,643.174826,0.999152,181,?,30,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00048.ttl,0,0,240609,177.285778,3.90682,5114.322824,88.822137,4101.105963,0.998589,436,21.93657,54,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00098.ttl,0,0,100098,101.513168,3.610167,3286.339676,71.99844,6351.707467,0.99968,329,?,47,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00092.ttl,0,0,1211376,424.613005,8.451377,8532.007709,124.999985,3763.174788,0.999962,686,?,74,1,1,1,true
