@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00136.ttl,0,0,32428,20.50146,4.003543,67.155331,11.964019,157.059237,0.925711,18,?,8,0.999999,0.984409,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00004.ttl,0,0,216385,129.250551,7.666666,962.847887,45.999999,421.400559,0.999979,125,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00012.ttl,0,0,20650,18.511807,3.30879,107.927277,14.438356,43.153701,0.884848,18,?,4,0.999912,0.997763,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00058.ttl,0,0,38497,133.531532,4.999993,1248.395128,52.911625,1247.396035,0.991113,193,8.090027,38,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00116.ttl,0,0,268913,64.00518,4.666443,654.835863,32.813504,2089.538019,0.999952,112,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00090.ttl,0,0,42354,235.218557,6.999993,3971.268759,90.826863,840.667269,0.999965,424,8.137943,55,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00100.ttl,0,0,8251,23.580717,2.629732,162.231965,15.717299,98.940951,0.994816,32,7.028885,10,1,0.9998,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00008.ttl,0,0,693436,332.549415,6.99979,7760.741769,134.617474,8465.346825,1,913,3.751182,92,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00122.ttl,0,0,8711298,374.063842,5.930383,8652.118549,111.999998,10501.901168,1,1245,6.773278,108,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00090.ttl,0,0,93095,71.695205,5.501608,2065.768366,53.480294,999.328124,0.992658,281,6.876099,47,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00036.ttl,0,0,101619,46.455161,1.666667,422.236043,15.01753,800.491533,0.995092,92,3.751182,27,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00048.ttl,0,0,155808,19.972711,1.332741,999.042518,50.111045,792.917649,0.999313,197,?,29,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00026.ttl,0,0,115224,1.919244,0.926289,2.36889,1.084865,30.261825,0.911927,6,6.007685,2,0.966272,0.459872,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00004.ttl,0,0,43992,24.508863,5.836172,17.023182,6.91879,20.026,0.925559,12,0,5,0.999896,0.823591,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00020.ttl,0,0,605119,152.297354,8.517825,953.963006,58.366897,1616.238592,0.999483,111,?,30,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00128.ttl,0,0,190373,25.582812,2.299732,188.435309,20.442621,354.460877,0.967565,27,?,10,1,0.999441,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00010.ttl,0,0,131342,82.760882,3.725819,2051.5807,63.995751,3944.960349,0.999891,272,?,28,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00108.ttl,0,0,35329,26.298734,1.939158,277.887945,25.174527,611.840646,0.93239,43,?,12,0.999998,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00004.ttl,0,0,581514,123.678635,6.291694,900.653968,45.943788,554.16514,0.999088,150,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00012.ttl,0,0,26568,16.09479,1.974864,84.809882,6.067858,596.709044,0.978683,37,2.091354,7,0.99994,0.999997,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00132.ttl,0,0,26081,42.468338,2.666667,760.806404,42,451.634274,0.996816,192,10.741611,13,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00100.ttl,0,0,84317,0,0,0,0,0,0,73,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00082.ttl,0,0,2771857,465.901377,6.979513,26902.957612,234,14163.78778,0.998626,1027,10.741611,113,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00130.ttl,0,0,21060,167.223819,7.999553,1926.649367,95.734916,418.768329,0.994527,144,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00012.ttl,0,0,3447252,140.978217,5.711035,1226.23354,51.793731,2008.091501,0.997898,197,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00072.ttl,0,0,265055,275.661923,9.618042,2714.158242,140,854.266358,0.999703,376,5.977201,52,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00098.ttl,0,0,24545,78.213715,3.651108,795.280453,37.218771,450.58496,0.990599,148,0,20,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00048.ttl,0,0,10187,58.919714,3.619057,440.855275,33.917234,883.361223,0.996916,140,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00034.ttl,0,0,84888,30.442043,3.017971,92.933389,12.076017,94.304714,0.891534,35,?,8,1,0.999948,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00034.ttl,0,0,150777,5.311426,0.333333,121.179727,8,1147.268027,1,86,?,14,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00144.ttl,0,0,137970,193.595378,6.958598,1513.628347,50.770315,1223.334635,0.999757,280,?,46,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00012.ttl,0,0,298723,71.53804,3.555901,1555.974864,54.420867,1738.084366,0.993307,131,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00020.ttl,0,0,1244613,0,0,0,0,0,0,16,?,10,1,0.879772,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00032.ttl,0,0,2767443,113.306494,5.665747,1107.103428,62.765349,1301.638368,0.991765,222,0,30,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00084.ttl,0,0,58045,183.670817,8.666593,1129.818147,42.741604,680.35106,0.986783,212,10.868751,33,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00070.ttl,0,0,43517,222.274987,4.665244,8622.642733,135.98344,1863.962259,0.993911,346,1.445498,52,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00024.ttl,0,0,1145531,299.523807,5.333333,9562.240177,160.999983,6262.076535,0.999987,861,?,75,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00144.ttl,0,0,12539,34.881834,4.151448,217.259598,24.551039,160.411922,0.929112,22,11.358639,7,0.999998,0.997299,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00102.ttl,0,0,61159,164.262331,6.333304,3093.913091,103,428.913183,0.999959,316,5.797019,32,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00126.ttl,0,0,824997,103.812807,5.330087,604.233934,27.595767,670.27164,0.999366,116,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00144.ttl,0,0,73473,103.027934,4.631284,1050.489625,44.65881,1498.39132,0.99677,70,?,32,1,0.997994,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00080.ttl,0,0,120115,12.748581,3.006557,34.248689,4.736826,50.226166,0.95785,19,?,4,0.999866,0.992609,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00138.ttl,0,0,52772,21.177002,2.301385,416.792909,33.855301,440.514636,0.995895,71,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00130.ttl,0,0,24016,70.747058,2.98299,732.257003,26,880.880579,0.998711,310,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00002.ttl,0,0,920225,237.799804,9.666667,1058.952649,66,1018.33761,0.999997,950,?,43,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00116.ttl,0,0,162,6.083878,6.083878,0,0,8.227005,0.691746,2,?,0,0,0.701986,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00006.ttl,0,0,218800,234.992881,6.999606,4990.177035,144.999903,1036.723055,0.999941,296,9.142153,53,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00136.ttl,0,0,30374,5.956645,0.666667,134.625819,12,204.695896,0.99774,174,?,11,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00050.ttl,0,0,41512,36.719969,2.613262,95.375351,8.920992,425.197927,0.911476,38,?,12,1,0.99999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00000.ttl,0,0,84963,284.663983,9.183711,1698.357079,50.657481,537.679016,0.996783,247,8.556813,42,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00050.ttl,0,0,24055,32.099506,1.999515,280.915567,16.767422,487.075446,1,211,9.829113,16,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00038.ttl,0,0,1602064,94.137474,5.318713,543.947567,29,1533.475731,1,356,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00108.ttl,0,0,18187,100.281588,9.137535,486.882426,29.161506,514.278983,0.997143,74,?,19,1,0.999981,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00054.ttl,0,0,69,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00046.ttl,0,0,223,6.786109,0.955089,37.438231,5.730536,208.897632,0.989493,60,?,11,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00054.ttl,0,0,50718,8.36066,1.706472,40.32055,5.713931,593.752619,0.85277,16,?,8,0.999954,0.967988,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00048.ttl,0,0,17336,23.838787,2.946577,106.307473,13.333777,208.010955,0.958727,30,5.75578,8,0.999292,0.999913,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00036.ttl,0,0,1140945,152.198818,5.333322,3545.545411,137.94091,621.101527,0.981649,169,13.353035,39,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00020.ttl,0,0,16324,86.335551,5.98982,700.585051,44.999948,131.861963,0.972406,122,0,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00118.ttl,0,0,8599,70.012017,3.259116,1604.794304,65.999269,1364.132267,0.998971,151,?,27,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00110.ttl,0,0,196261,59.339413,5.235461,161.117978,20.930189,323.631634,0.993709,69,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00020.ttl,0,0,1119313,231.154016,3.998979,8177.373388,129.999444,7827.123417,1,565,?,72,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00024.ttl,0,0,37394,53.189421,2.560437,1648.808674,78.205122,431.694979,0.979417,67,?,14,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00076.ttl,0,0,751258,35.16578,1.666665,388.136856,13.99999,2701.238634,0.998645,173,?,22,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00096.ttl,0,0,52045,67.804127,4.320752,629.186634,26.684368,1711.60319,0.990055,117,8.556813,30,1,0.999999,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00064.ttl,0,0,24885,29.045655,2.976726,172.720942,14.475407,401.532344,0.986809,30,?,9,1,0.998472,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00070.ttl,0,0,25573,26.029186,4.333329,133.780434,20,59.137447,0.948208,37,8.560873,10,1,0.993001,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00040.ttl,0,0,12397,2.83371,0.254281,0.664757,0.363005,424.5466,0.762843,24,12.54757,3,0.924334,0.999826,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00094.ttl,0,0,75711,49.120989,4.621863,194.674331,17.357356,380.94294,0.910387,31,?,8,0.999832,0.99988,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00086.ttl,0,0,66337,78.365846,5.215854,672.747097,51.57407,373.566332,0.985966,125,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00146.ttl,0,0,298,38.92045,2.208692,830.144229,43.999762,627.641846,0.993146,149,?,22,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00024.ttl,0,0,170837,32.067912,2.333324,380.910228,22.986903,920.846414,0.999001,90,9.829113,13,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00130.ttl,0,0,9055,57.81145,2.785243,1852.178087,73.990438,658.945843,0.99916,124,5.028386,24,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00146.ttl,0,0,51797,50.374697,3.780777,390.218668,25.999837,601.938673,0.993185,69,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00036.ttl,0,0,84856,0.779657,0.694224,0,0,14.337864,0.683461,2,?,1,0.694224,0.256298,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00114.ttl,0,0,260677,138.944203,5.999806,490.404834,24.595145,952.635803,0.999811,224,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00132.ttl,0,0,16085,78.208867,3.592264,1011.634426,60.782763,399.506267,0.989619,90,5.028386,30,1,0.999999,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00074.ttl,0,0,188671,72.804817,2.999601,1180.064241,38,599.21165,0.999996,133,?,30,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00074.ttl,0,0,132742,5.669623,1.27536,61.51375,14.980001,218.366696,0.9948,32,?,4,0.999988,0.992144,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00118.ttl,0,0,49662,46.245006,3.301125,1843.162825,84.934944,827.468867,0.986176,110,12.505829,24,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00040.ttl,0,0,364124,155.051158,4.156059,3172.142426,97.747196,3126.122216,0.998648,219,?,52,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00030.ttl,0,0,26919,47.01693,5.722972,14.581566,14.581566,145.910767,0.952905,31,?,5,0.999999,0.99998,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00092.ttl,0,0,250362,108.333569,3.783689,2872.663481,96.997214,2297.061844,0.998844,186,6.968164,41,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00098.ttl,0,0,565313,179.017669,5.6617,3253.965224,95.213607,1174.159695,0.995064,380,?,51,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00058.ttl,0,0,1522433,144.804008,6.293183,1930.787995,56.799463,3381.369671,0.999522,140,?,49,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00086.ttl,0,0,17369,167.526006,5.317414,1250.091645,30.99964,772.146265,0.9995,254,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00048.ttl,0,0,174061,116.15452,3,2352.109221,58.969131,2796.36233,0.998636,377,14.393774,38,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00098.ttl,0,0,105230,74.331119,2.459901,1998.761354,51.998786,6553.007717,0.999977,281,?,34,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00092.ttl,0,0,1232870,117.775439,4.659808,2222.551673,65.999506,1636.49722,0.998672,463,?,44,1,1,1,false
